"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
6193	2.332092009466680e+01	1.112276710222698e+01	-7.682498733809007e-02	4.745762994338054e-04	1.769111289557983e-04	-3.092284564240350e-07	0.000000000000000e+00	0.000000000000000e+00	
6194	2.258986524395091e+01	1.247412325683734e+01	-7.504279558976212e-02	4.632621383825164e-04	1.991709441629949e-04	-3.039651559012933e-07	0.000000000000000e+00	0.000000000000000e+00	
6195	2.177728540581189e+01	1.377747350976915e+01	-7.285543893626382e-02	4.493910060542268e-04	2.219251173218589e-04	-2.963819204465939e-07	0.000000000000000e+00	0.000000000000000e+00	
6196	2.088652509847236e+01	1.502796259999146e+01	-7.042719873956127e-02	4.341011696260568e-04	2.441175173128236e-04	-2.889406685610017e-07	0.000000000000000e+00	0.000000000000000e+00	
6197	1.992122554048215e+01	1.622098634767241e+01	-6.759057289822573e-02	4.162449339537375e-04	2.664204220107873e-04	-2.792890312158804e-07	0.000000000000000e+00	0.000000000000000e+00	
6198	1.888530122468661e+01	1.735221047414718e+01	-6.442560399436684e-02	3.964260642647117e-04	2.880639456923257e-04	-2.693958301843045e-07	0.000000000000000e+00	0.000000000000000e+00	
6199	1.778291463608931e+01	1.841758676716888e+01	-6.085252649676970e-02	3.740530555701118e-04	3.093986805833790e-04	-2.573486987117910e-07	0.000000000000000e+00	0.000000000000000e+00	
6200	1.661844946628786e+01	1.941336628412630e+01	-5.687569903418580e-02	3.492552035607419e-04	3.297722356799486e-04	-2.447778955609603e-07	0.000000000000000e+00	0.000000000000000e+00	
6201	1.539648277228922e+01	2.033610934276809e+01	-5.250349300851838e-02	3.219912957652316e-04	3.493726305796550e-04	-2.300948777816474e-07	0.000000000000000e+00	0.000000000000000e+00	
6202	1.412175661803559e+01	2.118269213282368e+01	-4.767926376305100e-02	2.920129017940262e-04	3.675218218463167e-04	-2.147470979559050e-07	0.000000000000000e+00	0.000000000000000e+00	
6203	1.279914981498482e+01	2.195030989195546e+01	-4.249663619632980e-02	2.598050439704872e-04	3.844039838694031e-04	-1.973621856435382e-07	0.000000000000000e+00	0.000000000000000e+00	
6204	1.143365043537079e+01	2.263647672232009e+01	-3.685606375057354e-02	2.248572283956290e-04	3.992084052360423e-04	-1.793532501405722e-07	0.000000000000000e+00	0.000000000000000e+00	
6205	1.003032980047907e+01	2.323902227349218e+01	-3.092949784633960e-02	1.881338216287765e-04	4.122746132668874e-04	-1.594611537961432e-07	0.000000000000000e+00	0.000000000000000e+00	
6206	8.594318639632061e+00	2.375608567469846e+01	-2.459249039559152e-02	1.489745189863936e-04	4.225919154428761e-04	-1.391958488781143e-07	0.000000000000000e+00	0.000000000000000e+00	
6207	7.130786068334389e+00	2.418610725298752e+01	-1.808243606643241e-02	1.087420508510194e-04	4.308107311512718e-04	-1.173048277328107e-07	0.000000000000000e+00	0.000000000000000e+00	
6208	5.644921942333774e+00	2.452781871159511e+01	-1.126441214090396e-02	6.671311675891212e-05	4.356859743113114e-04	-9.549957565708836e-08	0.000000000000000e+00	0.000000000000000e+00	
6209	4.141923004598494e+00	2.478023255236711e+01	-4.420451178930506e-03	2.452284696924823e-05	4.383166391545710e-04	-7.241520401693680e-08	0.000000000000000e+00	0.000000000000000e+00	
6210	2.626983048794082e+00	2.494263159814899e+01	2.585721254538531e-03	-1.856541281326995e-05	4.372053788289741e-04	-5.003935298665987e-08	0.000000000000000e+00	0.000000000000000e+00	
6211	1.105287067294473e+00	2.501455949794247e+01	9.456318302714133e-03	-6.081376394376341e-05	4.339959758941947e-04	-2.676100846108862e-08	0.000000000000000e+00	0.000000000000000e+00	
6212	-4.179909720536139e-01	2.499581306974966e+01	1.632353777136467e-02	-1.029521333772194e-04	4.269204155595532e-04	-4.895081673871609e-09	0.000000000000000e+00	0.000000000000000e+00	
6213	-1.937687453493481e+00	2.488643723392053e+01	2.290800477428966e-02	-1.433319095976755e-04	4.181970207065620e-04	1.755568929582123e-08	0.000000000000000e+00	0.000000000000000e+00	
6214	-3.448646654264831e+00	2.468672309217332e+01	2.933124243008907e-02	-1.826609404934936e-04	4.057636686129018e-04	3.790634353007091e-08	0.000000000000000e+00	0.000000000000000e+00	
6215	-4.945717888028978e+00	2.439720941139123e+01	3.536704653800575e-02	-2.195578512785025e-04	3.923674941118237e-04	5.866855712340759e-08	0.000000000000000e+00	0.000000000000000e+00	
6216	-6.423753729881614e+00	2.401868741698602e+01	4.111226910288099e-02	-2.546701956742280e-04	3.756415539730530e-04	7.673604084522725e-08	0.000000000000000e+00	0.000000000000000e+00	
6217	-7.877610669831881e+00	2.355220846228053e+01	4.642662072544457e-02	-2.870168008420534e-04	3.587336624768238e-04	9.523414093064371e-08	0.000000000000000e+00	0.000000000000000e+00	
6218	-9.302153234528678e+00	2.299909388271050e+01	5.135562950930688e-02	-3.171131427874399e-04	3.390202306209632e-04	1.105759573023065e-07	0.000000000000000e+00	0.000000000000000e+00	
6219	-1.069226223235486e+01	2.236094619030321e+01	5.587831946894756e-02	-3.444528528466790e-04	3.198336546934049e-04	1.265524412135076e-07	0.000000000000000e+00	0.000000000000000e+00	
6220	-1.204284740257469e+01	2.163966069669932e+01	5.994425921574062e-02	-3.693247282352384e-04	2.984583933214897e-04	1.390518205252586e-07	0.000000000000000e+00	0.000000000000000e+00	
6221	-1.334886442976790e+01	2.083743664724137e+01	6.369797249696703e-02	-3.917258044328568e-04	2.780851228493184e-04	1.525108360045018e-07	0.000000000000000e+00	0.000000000000000e+00	
6222	-1.460533602953358e+01	1.995678698758428e+01	6.691613398818644e-02	-4.116036249431645e-04	2.562375351945168e-04	1.623199734326655e-07	0.000000000000000e+00	0.000000000000000e+00	
6223	-1.580737661399471e+01	1.900054596327445e+01	7.000117174257826e-02	-4.295138390538145e-04	2.355032406091743e-04	1.734124418020793e-07	0.000000000000000e+00	0.000000000000000e+00	
6224	-1.695021990010028e+01	1.797187386781255e+01	7.239681437401228e-02	-4.448105149220928e-04	2.141462111624368e-04	1.808882100188627e-07	0.000000000000000e+00	0.000000000000000e+00	
6225	-1.802924872670945e+01	1.687425839796810e+01	7.500130655516198e-02	-4.590113474424323e-04	1.936079487022426e-04	1.897636414185161e-07	0.000000000000000e+00	0.000000000000000e+00	
6226	-1.904002629469562e+01	1.571151223487396e+01	7.650650685449775e-02	-4.698301607230644e-04	1.733671476691840e-04	1.954429487477398e-07	0.000000000000000e+00	0.000000000000000e+00	
6227	-1.997832803632906e+01	1.448776663307434e+01	7.902156889269775e-02	-4.819116752535046e-04	1.535482174794300e-04	2.020704520058809e-07	0.000000000000000e+00	0.000000000000000e+00	
6228	-2.084017334610408e+01	1.320746095581008e+01	7.917434357037886e-02	-4.864749263336618e-04	1.342636657360414e-04	2.067019692902170e-07	0.000000000000000e+00	0.000000000000000e+00	
6229	-2.162185646841620e+01	1.187532823444136e+01	8.273453430162095e-02	-5.017514215227150e-04	1.167178658685638e-04	2.107045184872207e-07	0.000000000000000e+00	0.000000000000000e+00	
6230	-2.231997590678099e+01	1.049637694699595e+01	7.941759273639228e-02	-4.887305557441449e-04	9.517162764481726e-05	2.150133234455428e-07	0.000000000000000e+00	0.000000000000000e+00	
6231	-2.293146182164046e+01	9.075869303383719e+00	8.886218325545593e-02	-5.357202687340956e-04	8.838676768074962e-05	2.168778186949027e-07	0.000000000000000e+00	0.000000000000000e+00	
6232	-2.345360098694806e+01	7.619296378169166e+00	6.936427049035060e-02	-4.174980062296050e-04	4.040703563415966e-05	2.135911114774082e-07	0.000000000000000e+00	0.000000000000000e+00	
6233	-2.388405891271993e+01	6.132350503061597e+00	1.258849912234032e-01	-8.171997785784583e-04	1.257188379953256e-04	2.573705210415892e-07	0.000000000000000e+00	0.000000000000000e+00	
6234	-2.422089892250819e+01	4.620895312642945e+00	-6.579546167225750e-02	7.494468408078677e-04	-2.253619074296924e-04	9.818963968468659e-09	0.000000000000000e+00	0.000000000000000e+00	
6235	-2.446259800775694e+01	3.090933814205710e+00	5.005161966493086e-01	-4.238772384344081e-03	6.214850946421197e-04	9.492231438291263e-07	0.000000000000000e+00	0.000000000000000e+00	
6236	-2.460805904630574e+01	1.548575138834598e+00	-1.182120884057176e-01	1.838587479524757e-03	-4.150785637823815e-04	-4.898338289180077e-07	0.000000000000000e+00	0.000000000000000e+00	
6237	-2.465661985241001e+01	-4.927163549123953e-15	-3.277187800233137e+00	2.911137923529383e-02	-2.707660660014898e-04	-5.201616790009676e-06	0.000000000000000e+00	0.000000000000000e+00	
6238	-2.460805904630574e+01	-1.548575138834607e+00	-2.086555158086346e+00	1.879460017757285e-02	1.582829257487794e-03	-3.442408536468285e-06	0.000000000000000e+00	0.000000000000000e+00	
6239	-2.446259800775694e+01	-3.090933814205719e+00	6.294456086791911e-01	-4.938892281164164e-03	-5.278277211764329e-04	8.616526600358517e-07	0.000000000000000e+00	0.000000000000000e+00	
6240	-2.422089892250819e+01	-4.620895312642954e+00	1.458858468283144e-01	-1.236517238524705e-03	-3.173723015191174e-04	4.526441287788412e-07	0.000000000000000e+00	0.000000000000000e+00	
6241	-2.388405891271993e+01	-6.132350503061605e+00	3.496186862419535e-03	2.467727243939142e-04	1.675990512024870e-04	4.846969258848171e-08	0.000000000000000e+00	0.000000000000000e+00	
6242	-2.345360098694806e+01	-7.619296378169173e+00	1.235642443026836e-01	-8.599343292693128e-04	-2.306520919596751e-04	2.917184173235938e-07	0.000000000000000e+00	0.000000000000000e+00	
6243	-2.293146182164046e+01	-9.075869303383726e+00	6.243596193758481e-02	-3.323663096358093e-04	-3.487056633192924e-05	1.825771408225261e-07	0.000000000000000e+00	0.000000000000000e+00	
6244	-2.231997590678099e+01	-1.049637694699596e+01	9.210185186933270e-02	-5.791423181408004e-04	-1.687393033693145e-04	2.273820108436182e-07	0.000000000000000e+00	0.000000000000000e+00	
6245	-2.162185646841620e+01	-1.187532823444137e+01	7.419512924085865e-02	-4.398682603708197e-04	-1.166283806112692e-04	1.996903747866125e-07	0.000000000000000e+00	0.000000000000000e+00	
6246	-2.084017334610407e+01	-1.320746095581009e+01	8.254920144369747e-02	-5.053541278228050e-04	-1.769319381406440e-04	2.075480895909704e-07	0.000000000000000e+00	0.000000000000000e+00	
6247	-1.997832803632906e+01	-1.448776663307434e+01	7.501735424844561e-02	-4.514513866265226e-04	-1.672778391717764e-04	1.950596511699197e-07	0.000000000000000e+00	0.000000000000000e+00	
6248	-1.904002629469562e+01	-1.571151223487397e+01	7.690807856796468e-02	-4.667174801745417e-04	-2.038755450534989e-04	1.929511451124254e-07	0.000000000000000e+00	0.000000000000000e+00	
6249	-1.802924872670944e+01	-1.687425839796811e+01	7.242507641612374e-02	-4.366707109255722e-04	-2.103442477215301e-04	1.834951087348989e-07	0.000000000000000e+00	0.000000000000000e+00	
6250	-1.695021990010028e+01	-1.797187386781255e+01	7.166123448051746e-02	-4.328383803535974e-04	-2.378975969525725e-04	1.770870921357191e-07	0.000000000000000e+00	0.000000000000000e+00	
6251	-1.580737661399471e+01	-1.900054596327445e+01	6.796228993594386e-02	-4.090447255821152e-04	-2.513475112732233e-04	1.673400794368222e-07	0.000000000000000e+00	0.000000000000000e+00	
6252	-1.460533602953358e+01	-1.995678698758429e+01	6.574277557745281e-02	-3.954237531804695e-04	-2.749579397320980e-04	1.580485823619459e-07	0.000000000000000e+00	0.000000000000000e+00	
6253	-1.334886442976789e+01	-2.083743664724138e+01	6.195896454193503e-02	-3.715520858701623e-04	-2.913901596289794e-04	1.467612209026517e-07	0.000000000000000e+00	0.000000000000000e+00	
6254	-1.204284740257468e+01	-2.163966069669933e+01	5.868301510056856e-02	-3.511675083331116e-04	-3.127207707904047e-04	1.348802757564461e-07	0.000000000000000e+00	0.000000000000000e+00	
6255	-1.069226223235486e+01	-2.236094619030321e+01	5.442724453136764e-02	-3.245490923246550e-04	-3.298838524636398e-04	1.214582643893669e-07	0.000000000000000e+00	0.000000000000000e+00	
6256	-9.302153234528674e+00	-2.299909388271050e+01	5.022996153581444e-02	-2.984236886349777e-04	-3.490969131050299e-04	1.069937960156350e-07	0.000000000000000e+00	0.000000000000000e+00	
6257	-7.877610669831878e+00	-2.355220846228053e+01	4.532672190558292e-02	-2.678986962928686e-04	-3.653252955491592e-04	9.116515276305583e-08	0.000000000000000e+00	0.000000000000000e+00	
6258	-6.423753729881611e+00	-2.401868741698602e+01	4.027889494249463e-02	-2.365460701444589e-04	-3.818344557629142e-04	7.415069478896188e-08	0.000000000000000e+00	0.000000000000000e+00	
6259	-4.945717888028974e+00	-2.439720941139123e+01	3.468596610030503e-02	-2.018422088742414e-04	-3.956531263949702e-04	5.592149326704618e-08	0.000000000000000e+00	0.000000000000000e+00	
6260	-3.448646654264827e+00	-2.468672309217332e+01	2.888546748576563e-02	-1.659062736176264e-04	-4.085149934529216e-04	3.658338420823038e-08	0.000000000000000e+00	0.000000000000000e+00	
6261	-1.937687453493477e+00	-2.488643723392053e+01	2.267590726622480e-02	-1.274828973778927e-04	-4.185812498675453e-04	1.626575307876034e-08	0.000000000000000e+00	0.000000000000000e+00	
6262	-4.179909720536092e-01	-2.499581306974966e+01	1.629100883010064e-02	-8.802676173889719e-05	-4.267956256350379e-04	-4.891056168856820e-09	0.000000000000000e+00	0.000000000000000e+00	
6263	1.105287067294478e+00	-2.501455949794247e+01	9.644243760762731e-03	-4.700253729043413e-05	-4.320126175935555e-04	-2.667068954675613e-08	0.000000000000000e+00	0.000000000000000e+00	
6264	2.626983048794086e+00	-2.494263159814899e+01	2.921587219922104e-03	-5.562307474217509e-06	-4.347984387844999e-04	-4.886112135939538e-08	0.000000000000000e+00	0.000000000000000e+00	
6265	4.141923004598498e+00	-2.478023255236711e+01	-3.900278312447029e-03	3.643924464086331e-05	-4.344901633074277e-04	-7.122356609116289e-08	0.000000000000000e+00	0.000000000000000e+00	
6266	5.644921942333777e+00	-2.452781871159511e+01	-1.065993360784806e-02	7.800417234884531e-05	-4.315076808835667e-04	-9.347312138567473e-08	0.000000000000000e+00	0.000000000000000e+00	
6267	7.130786068334393e+00	-2.418610725298752e+01	-1.735627688770027e-02	1.191307292090294e-04	-4.255450865537794e-04	-1.154227240591499e-07	0.000000000000000e+00	0.000000000000000e+00	
6268	8.594318639632064e+00	-2.375608567469846e+01	-2.384477889426546e-02	1.589257124724026e-04	-4.169949491907461e-04	-1.367258100059708e-07	0.000000000000000e+00	0.000000000000000e+00	
6269	1.003032980047907e+01	-2.323902227349218e+01	-3.013121453934962e-02	1.974342899402642e-04	-4.058024794684868e-04	-1.573280362377624e-07	0.000000000000000e+00	0.000000000000000e+00	
6270	1.143365043537079e+01	-2.263647672232009e+01	-3.608403972308975e-02	2.338422576509323e-04	-3.923786531939029e-04	-1.768185413933430e-07	0.000000000000000e+00	0.000000000000000e+00	
6271	1.279914981498483e+01	-2.195030989195546e+01	-4.173953667411611e-02	2.683873870457578e-04	-3.768060356893981e-04	-1.953533487625752e-07	0.000000000000000e+00	0.000000000000000e+00	
6272	1.412175661803559e+01	-2.118269213282368e+01	-4.697199853527667e-02	3.002885460386560e-04	-3.595263069645772e-04	-2.124242686814884e-07	0.000000000000000e+00	0.000000000000000e+00	
6273	1.539648277228922e+01	-2.033610934276809e+01	-5.186402401392735e-02	3.300735498591785e-04	-3.406389030828672e-04	-2.284681712515311e-07	0.000000000000000e+00	0.000000000000000e+00	
6274	1.661844946628786e+01	-1.941336628412630e+01	-5.628309277454521e-02	3.569142536702842e-04	-3.206299863793656e-04	-2.428103386191664e-07	0.000000000000000e+00	0.000000000000000e+00	
6275	1.778291463608931e+01	-1.841758676716887e+01	-6.036757057622584e-02	3.816873285433828e-04	-2.994960422907430e-04	-2.562361070247577e-07	0.000000000000000e+00	0.000000000000000e+00	
6276	1.888530122468662e+01	-1.735221047414718e+01	-6.396151950569876e-02	4.034130015050015e-04	-2.778074259572157e-04	-2.678037346391806e-07	0.000000000000000e+00	0.000000000000000e+00	
6277	1.992122554048216e+01	-1.622098634767241e+01	-6.726440971897402e-02	4.233511346566235e-04	-2.553414907781557e-04	-2.787198163649570e-07	0.000000000000000e+00	0.000000000000000e+00	
6278	2.088652509847236e+01	-1.502796259999146e+01	-7.007969503019056e-02	4.402619425520885e-04	-2.328285248069404e-04	-2.876541333280554e-07	0.000000000000000e+00	0.000000000000000e+00	
6279	2.177728540581188e+01	-1.377747350976915e+01	-7.267073969683457e-02	4.558081197794848e-04	-2.097117637386471e-04	-2.963183435341249e-07	0.000000000000000e+00	0.000000000000000e+00	
6280	2.258986524395091e+01	-1.247412325683734e+01	-7.478607820093662e-02	4.683990961146295e-04	-1.869909483096476e-04	-3.028625095039751e-07	0.000000000000000e+00	0.000000000000000e+00	
6281	2.332092009466680e+01	-1.112276710222698e+01	-7.675339780488541e-02	4.801066942690681e-04	-1.636579397765471e-04	-3.095986997207475e-07	0.000000000000000e+00	0.000000000000000e+00	
6282	2.396742345004086e+01	-9.728490252076293e+00	-7.825760764100295e-02	4.889336230323613e-04	-1.411151275977774e-04	-3.140262646313033e-07	0.000000000000000e+00	0.000000000000000e+00	
6283	2.452668583112560e+01	-8.296584752835818e+00	-7.968794029120989e-02	4.973495429054711e-04	-1.177833611815534e-04	-3.191603613164304e-07	0.000000000000000e+00	0.000000000000000e+00	
6284	2.499637141053103e+01	-6.832524756884947e+00	-8.066483258350032e-02	5.029471859868324e-04	-9.561126118397937e-05	-3.217293250612484e-07	0.000000000000000e+00	0.000000000000000e+00	
6285	2.537451223735754e+01	-5.341940450131233e+00	-8.163268601958011e-02	5.085683401954036e-04	-7.232960759558045e-05	-3.255566581099689e-07	0.000000000000000e+00	0.000000000000000e+00	
6286	2.565951977193055e+01	-3.830591093598151e+00	-8.216823163636024e-02	5.116050357708425e-04	-5.058991577016922e-05	-3.265403953259232e-07	0.000000000000000e+00	0.000000000000000e+00	
6287	2.585019454917636e+01	-2.304337004387274e+00	-8.278642835356113e-02	5.155253978899895e-04	-2.728473204284928e-05	-3.294919303059431e-07	0.000000000000000e+00	0.000000000000000e+00	
6288	2.594573325351943e+01	-7.691108619630775e-01	-8.343650638220126e-02	5.223538956745988e-04	-5.985229748987634e-06	-3.307220042297842e-07	0.000000000000000e+00	0.000000000000000e+00	
6289	2.594573325351944e+01	7.691108619630787e-01	-8.460586598988003e-02	5.351669668691393e-04	1.944294355410169e-05	-3.358915339926901e-07	0.000000000000000e+00	0.000000000000000e+00	
